"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073217070000","TXO Production Corp","DEN BOER 1","Dry Hole","P&A - Approved","Pondera","Gypsy Basin","28N-6W","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21707-00-00","4/30/1986 12:00:00 AM","Madison","3725","13","0","0","7",
"25-073-21707-00-00","3/31/1986 12:00:00 AM","Madison","3725","71","0","0","22",
"25-073-21707-00-00","2/28/1986 12:00:00 AM","Madison","3725","8","0","0","3",

