"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041226830000","Ocean Energy, Inc.","Berg  32-16","Gas","P&A - Approved","Hill","Tiger Ridge","32N-14E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22683-00-00","10/31/1999 12:00:00 AM","Eagle","5314","0","0","0","31",
"25-041-22683-00-00","9/30/1999 12:00:00 AM","Eagle","5314","0","155","0","0",
"25-041-22683-00-00","8/31/1999 12:00:00 AM","Eagle","5314","0","1218","0","31",
"25-041-22683-00-00","7/31/1999 12:00:00 AM","Eagle","5314","0","501","0","31",
"25-041-22683-00-00","6/30/1999 12:00:00 AM","Eagle","5314","0","3232","0","30",
"25-041-22683-00-00","5/31/1999 12:00:00 AM","Eagle","5314","0","0","0","0",

