"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083213850000","Bass Enterprises Production Co.","A PETERSON 28-2","Expired Location","Expired Permit","Richland","Eagle","22N-59E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21385-00-00","5/31/1986 12:00:00 AM","Mission Canyon","-999","0","0","0","0",
"25-083-21385-00-00","4/30/1986 12:00:00 AM","Mission Canyon","-999","0","0","0","0",
"25-083-21385-00-00","3/31/1986 12:00:00 AM","Mission Canyon","-999","0","0","0","0",
"25-083-21385-00-00","2/28/1986 12:00:00 AM","Mission Canyon","-999","0","0","0","0",
"25-083-21385-00-00","1/31/1986 12:00:00 AM","Mission Canyon","-999","0","0","0","0",

