API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21117-00-00,10/31/2013 12:00:00 AM,Other Top,7553,0,0,0,0
25-091-21117-00-00,9/30/2009 12:00:00 AM,Other Top,7553,0,0,0,0
25-091-21117-00-00,6/30/2009 12:00:00 AM,Other Top,7553,0,0,0,30
25-091-21117-00-00,9/30/2008 12:00:00 AM,Other Top,7553,0,0,0,0
25-091-21117-00-00,10/31/2007 12:00:00 AM,Other Top,7553,0,0,0,0
25-091-21117-00-00,11/30/2006 12:00:00 AM,Other Top,7553,0,0,0,0
