API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21128-00-00,4/30/2001 12:00:00 AM,Amsden,3563,0,0,17834,16
25-069-21128-00-00,3/31/2001 12:00:00 AM,Amsden,3563,0,0,35774,31
25-069-21128-00-00,2/28/2001 12:00:00 AM,Amsden,3563,0,0,17970,28
25-069-21128-00-00,1/31/2001 12:00:00 AM,Amsden,3563,0,0,37692,31
