API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05483-00-00,8/31/1992 12:00:00 AM,Cut Bank,2021,0,0,0,0
25-035-05483-00-00,7/31/1992 12:00:00 AM,Cut Bank,2021,0,0,0,0
25-035-05483-00-00,6/30/1992 12:00:00 AM,Cut Bank,2021,0,0,0,0
25-035-05483-00-00,4/30/1986 12:00:00 AM,Cut Bank,2021,8,0,67,3
25-035-05483-00-00,3/31/1986 12:00:00 AM,Cut Bank,2021,77,0,682,31
25-035-05483-00-00,2/28/1986 12:00:00 AM,Cut Bank,2021,58,0,631,28
25-035-05483-00-00,1/31/1986 12:00:00 AM,Cut Bank,2021,58,0,698,31
