API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22318-00-00,3/31/1987 12:00:00 AM,Madison,32,142,0,0,30
25-101-22318-00-00,4/30/1986 12:00:00 AM,Madison,32,257,0,0,30
