API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21312-00-00,7/31/2005 12:00:00 AM,Blackleaf,6975,0,104,0,0
25-051-21312-00-00,6/30/2005 12:00:00 AM,Blackleaf,6975,0,190,0,30
25-051-21312-00-00,5/31/2005 12:00:00 AM,Blackleaf,6975,0,504,0,0
25-051-21312-00-00,4/30/2005 12:00:00 AM,Blackleaf,6975,0,508,0,30
25-051-21312-00-00,3/31/2005 12:00:00 AM,Blackleaf,6975,0,584,0,31
25-051-21312-00-00,2/28/2005 12:00:00 AM,Blackleaf,6975,0,519,0,28
25-051-21312-00-00,1/31/2005 12:00:00 AM,Blackleaf,6975,0,441,0,0
25-051-21312-00-00,12/31/2004 12:00:00 AM,Blackleaf,6975,0,462,0,31
25-051-21312-00-00,11/30/2004 12:00:00 AM,Blackleaf,6975,0,107,0,7
