API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06979-00-00,10/31/1991 12:00:00 AM,Madison,4758,0,0,0,31
25-101-06979-00-00,9/30/1991 12:00:00 AM,Madison,4758,0,0,0,30
25-101-06979-00-00,8/31/1991 12:00:00 AM,Madison,4758,0,0,0,31
25-101-06979-00-00,7/31/1991 12:00:00 AM,Madison,4758,0,0,0,31
25-101-06979-00-00,6/30/1991 12:00:00 AM,Madison,4758,0,0,0,31
25-101-06979-00-00,5/31/1991 12:00:00 AM,Madison,4758,0,0,0,31
25-101-06979-00-00,2/28/1991 12:00:00 AM,Madison,4758,0,0,0,28
