API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-05005-00-00,4/30/1991 12:00:00 AM,Shannon,4625,0,0,0,0
25-003-05005-00-00,3/31/1991 12:00:00 AM,Shannon,4625,0,0,0,0
25-003-05005-00-00,2/28/1991 12:00:00 AM,Shannon,4625,0,0,0,0
