API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21237-00-00,4/30/2010 12:00:00 AM,Other Top,8142,0,0,0,0
25-091-21237-00-00,2/28/2009 12:00:00 AM,Other Top,8142,0,0,0,0
25-091-21237-00-00,12/31/2008 12:00:00 AM,Other Top,8142,0,0,0,0
25-091-21237-00-00,11/30/2008 12:00:00 AM,Other Top,8142,0,0,0,0
25-091-21237-00-00,10/31/2008 12:00:00 AM,Other Top,8142,0,0,0,0
