API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-24198-00-00,7/31/2012 12:00:00 AM,Madison,3631,0,0,0,0
25-101-24198-00-00,6/30/2012 12:00:00 AM,Madison,3631,0,0,0,0
25-101-24198-00-00,5/31/2012 12:00:00 AM,Madison,3631,0,0,0,0
