API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21294-00-00,7/31/1986 12:00:00 AM,Nisku,61,104,0,1841,6
25-085-21294-00-00,6/30/1986 12:00:00 AM,Nisku,61,513,0,9337,30
25-085-21294-00-00,5/31/1986 12:00:00 AM,Nisku,61,580,0,12663,30
25-085-21294-00-00,4/30/1986 12:00:00 AM,Nisku,61,579,0,10363,30
25-085-21294-00-00,3/31/1986 12:00:00 AM,Nisku,61,629,0,10878,31
25-085-21294-00-00,2/28/1986 12:00:00 AM,Nisku,61,589,0,9565,28
25-085-21294-00-00,1/31/1986 12:00:00 AM,Nisku,61,677,0,11176,31
