API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22443-00-00,11/30/1987 12:00:00 AM,Madison,4203,64,0,10,9
25-101-22443-00-00,5/31/1987 12:00:00 AM,Madison,4203,0,0,50,31
25-101-22443-00-00,3/31/1987 12:00:00 AM,Madison,4203,80,0,0,31
25-101-22443-00-00,10/31/1986 12:00:00 AM,Madison,4203,0,0,15,31
25-101-22443-00-00,9/30/1986 12:00:00 AM,Madison,4203,96,0,0,30
25-101-22443-00-00,4/30/1986 12:00:00 AM,Madison,4203,0,0,25,30
25-101-22443-00-00,3/31/1986 12:00:00 AM,Madison,4203,0,0,25,31
25-101-22443-00-00,1/31/1986 12:00:00 AM,Madison,4203,98,0,30,31
