API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21133-00-00,10/31/1987 12:00:00 AM,"Cat Creek, Second",3865,30,0,136,30
25-069-21133-00-00,9/30/1987 12:00:00 AM,"Cat Creek, Second",3865,47,0,174,30
25-069-21133-00-00,8/31/1987 12:00:00 AM,"Cat Creek, Second",3865,42,0,158,30
25-069-21133-00-00,7/31/1987 12:00:00 AM,"Cat Creek, Second",3865,42,0,158,30
25-069-21133-00-00,6/30/1987 12:00:00 AM,"Cat Creek, Second",3865,52,0,180,30
25-069-21133-00-00,5/31/1987 12:00:00 AM,"Cat Creek, Second",3865,104,0,402,31
25-069-21133-00-00,11/30/1986 12:00:00 AM,"Cat Creek, Second",3865,194,0,479,31
25-069-21133-00-00,10/31/1986 12:00:00 AM,"Cat Creek, Second",3865,174,0,132,21
