API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-22027-00-00,7/31/2025 12:00:00 AM,Bakken,9105,18065,19233,62171,31
25-085-22027-00-00,6/30/2025 12:00:00 AM,Bakken,9105,1083,441,1316,2
25-085-22027-00-00,5/31/2025 12:00:00 AM,Bakken,9105,286,0,412,1
25-085-22027-00-00,4/30/2025 12:00:00 AM,Bakken,9105,4626,5786,16548,7
25-085-22027-00-00,3/31/2025 12:00:00 AM,Bakken,9105,22489,25101,80111,31
25-085-22027-00-00,2/28/2025 12:00:00 AM,Bakken,9105,16420,15909,54263,21
25-085-22027-00-00,1/31/2025 12:00:00 AM,Bakken,9105,18907,18314,75051,31
25-085-22027-00-00,12/31/2024 12:00:00 AM,Bakken,9105,31753,37587,119000,31
25-085-22027-00-00,11/30/2024 12:00:00 AM,Bakken,9105,23985,34485,82206,17
