API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-06815-00-00,8/31/1986 12:00:00 AM,Judith River,-999,0,15,0,4
25-025-06815-00-00,7/31/1986 12:00:00 AM,Judith River,-999,0,10,0,2
25-025-06815-00-00,6/30/1986 12:00:00 AM,Judith River,-999,0,8,0,2
25-025-06815-00-00,5/31/1986 12:00:00 AM,Judith River,-999,0,26,0,3
25-025-06815-00-00,4/30/1986 12:00:00 AM,Judith River,-999,0,3,0,2
25-025-06815-00-00,3/31/1986 12:00:00 AM,Judith River,-999,0,16,0,5
25-025-06815-00-00,1/31/1986 12:00:00 AM,Judith River,-999,0,9,0,3
