API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05847-00-00,9/30/1987 12:00:00 AM,Cut Bank,101101,0,66,0,13
25-035-05847-00-00,8/31/1987 12:00:00 AM,Cut Bank,101101,0,24,0,3
25-035-05847-00-00,5/31/1987 12:00:00 AM,Cut Bank,101101,0,8,0,3
25-035-05847-00-00,4/30/1987 12:00:00 AM,Cut Bank,101101,0,6,0,2
25-035-05847-00-00,3/31/1987 12:00:00 AM,Cut Bank,101101,0,3,0,0
25-035-05847-00-00,2/28/1987 12:00:00 AM,Cut Bank,101101,0,33,0,9
25-035-05847-00-00,1/31/1987 12:00:00 AM,Cut Bank,101101,0,244,0,22
25-035-05847-00-00,12/31/1986 12:00:00 AM,Cut Bank,101101,0,104,0,26
25-035-05847-00-00,2/28/1986 12:00:00 AM,Cut Bank,101101,0,1,0,2
