API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21053-00-00,4/30/1986 12:00:00 AM,Ratcliffe,2069,-16,0,0,0
25-091-21053-00-00,3/31/1986 12:00:00 AM,Ratcliffe,2069,195,0,1228,30
25-091-21053-00-00,2/28/1986 12:00:00 AM,Ratcliffe,2069,135,0,1053,25
25-091-21053-00-00,1/31/1986 12:00:00 AM,Ratcliffe,2069,169,0,1331,31
