API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-60072-00-00,8/31/1992 12:00:00 AM,Madison,350,12,0,222,26
25-101-60072-00-00,11/30/1989 12:00:00 AM,Madison,350,165,0,0,0
25-101-60072-00-00,10/31/1987 12:00:00 AM,Madison,350,22,0,0,18
25-101-60072-00-00,9/30/1987 12:00:00 AM,Madison,350,15,0,0,23
25-101-60072-00-00,8/31/1987 12:00:00 AM,Madison,350,43,0,0,31
