API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05304-00-00,8/31/1992 12:00:00 AM,Cut Bank,2021,0,0,0,0
25-035-05304-00-00,7/31/1992 12:00:00 AM,Cut Bank,2021,0,0,0,0
25-035-05304-00-00,6/30/1992 12:00:00 AM,Cut Bank,2021,0,0,0,0
25-035-05304-00-00,1/31/1986 12:00:00 AM,Cut Bank,2021,0,0,8178,0
