API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21302-00-00,1/31/1991 12:00:00 AM,Charles C,1051,0,0,0,0
25-105-21302-00-00,11/30/1990 12:00:00 AM,Charles C,1051,70,0,0,0
25-105-21302-00-00,4/30/1990 12:00:00 AM,Charles C,1051,140,0,0,0
25-105-21302-00-00,5/31/1988 12:00:00 AM,Charles C,1051,648,202,1638,31
25-105-21302-00-00,12/31/1986 12:00:00 AM,Charles C,1051,0,0,5890,0
25-105-21302-00-00,11/30/1986 12:00:00 AM,Charles C,1051,93,0,5700,30
