API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21212-00-00,7/31/1986 12:00:00 AM,Madison,3103,71,0,787,8
25-083-21212-00-00,6/30/1986 12:00:00 AM,Madison,3103,305,0,3548,30
25-083-21212-00-00,5/31/1986 12:00:00 AM,Madison,3103,601,0,6282,31
25-083-21212-00-00,4/30/1986 12:00:00 AM,Madison,3103,501,0,4446,26
25-083-21212-00-00,3/31/1986 12:00:00 AM,Madison,3103,428,0,3489,28
25-083-21212-00-00,2/28/1986 12:00:00 AM,Madison,3103,329,0,3019,22
25-083-21212-00-00,1/31/1986 12:00:00 AM,Madison,3103,111,0,2779,11
