API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21542-00-00,12/31/1986 12:00:00 AM,Red River,3336,265,0,1458,31
25-091-21542-00-00,11/30/1986 12:00:00 AM,Red River,3336,264,0,1345,30
25-091-21542-00-00,10/31/1986 12:00:00 AM,Red River,3336,298,0,1461,31
25-091-21542-00-00,9/30/1986 12:00:00 AM,Red River,3336,321,0,1464,29
25-091-21542-00-00,8/31/1986 12:00:00 AM,Red River,3336,374,0,1458,31
25-091-21542-00-00,7/31/1986 12:00:00 AM,Red River,3336,390,0,1344,29
25-091-21542-00-00,6/30/1986 12:00:00 AM,Red River,3336,670,0,1810,28
25-091-21542-00-00,2/28/1986 12:00:00 AM,Interlake,3336,771,0,18804,24
25-091-21542-00-00,1/31/1986 12:00:00 AM,Interlake,3336,1081,0,25965,31
