API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21932-00-00,9/30/2013 12:00:00 AM,Bakken,8907,0,0,0,0
25-091-21932-00-00,8/31/2013 12:00:00 AM,Bakken,8907,0,0,0,0
25-091-21932-00-00,7/31/2013 12:00:00 AM,Bakken,8907,0,0,0,0
25-091-21932-00-00,6/30/2013 12:00:00 AM,Bakken,8907,19,0,190,1
25-091-21932-00-00,5/31/2013 12:00:00 AM,Bakken,8907,2,0,310,3
25-091-21932-00-00,4/30/2013 12:00:00 AM,Bakken,8907,88,0,4897,20
25-091-21932-00-00,3/31/2013 12:00:00 AM,Bakken,8907,97,0,2926,12
