API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05256-00-00,12/31/1987 12:00:00 AM,Madison,-999,53,0,53,25
25-073-05256-00-00,11/30/1987 12:00:00 AM,Madison,-999,54,0,54,25
25-073-05256-00-00,8/31/1987 12:00:00 AM,Madison,-999,54,0,54,26
25-073-05256-00-00,6/30/1987 12:00:00 AM,Madison,-999,54,0,54,26
25-073-05256-00-00,3/31/1987 12:00:00 AM,Madison,-999,54,0,54,27
25-073-05256-00-00,12/31/1986 12:00:00 AM,Madison,-999,54,0,54,27
25-073-05256-00-00,4/30/1986 12:00:00 AM,Madison,-999,53,0,0,26
25-073-05256-00-00,2/28/1986 12:00:00 AM,Madison,-999,53,0,0,24
25-073-05256-00-00,1/31/1986 12:00:00 AM,Madison,-999,107,0,0,0
