API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21147-00-00,6/30/1986 12:00:00 AM,Red River,335,47,200,710,6
25-083-21147-00-00,5/31/1986 12:00:00 AM,Red River,335,401,711,2935,31
25-083-21147-00-00,4/30/1986 12:00:00 AM,Red River,335,475,0,2973,30
25-083-21147-00-00,3/31/1986 12:00:00 AM,Red River,335,550,110,2803,31
25-083-21147-00-00,2/28/1986 12:00:00 AM,Red River,335,416,326,2705,23
25-083-21147-00-00,1/31/1986 12:00:00 AM,Red River,335,566,658,3511,31
