API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21057-00-00,5/31/1986 12:00:00 AM,Cut Bank,463,6,0,7,28
25-073-21057-00-00,4/30/1986 12:00:00 AM,Cut Bank,463,23,0,0,8
25-073-21057-00-00,3/31/1986 12:00:00 AM,Cut Bank,463,48,0,4,16
25-073-21057-00-00,2/28/1986 12:00:00 AM,Cut Bank,463,26,0,32,2
25-073-21057-00-00,1/31/1986 12:00:00 AM,Cut Bank,463,-34,0,91,21
