API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21601-00-00,4/30/1986 12:00:00 AM,Tyler,3248,53,0,0,30
25-065-21601-00-00,2/28/1986 12:00:00 AM,Tyler,3248,57,0,0,28
25-065-21601-00-00,1/31/1986 12:00:00 AM,Tyler,3248,28,0,0,11
