API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-22060-00-00,7/31/2025 12:00:00 AM,Bakken,9121,32093,33958,58486,16
