API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21223-00-00,5/31/2006 12:00:00 AM,Other Top,7204,0,0,0,0
25-105-21223-00-00,10/31/2005 12:00:00 AM,Other Top,7204,0,0,0,0
