API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-22028-00-00,7/31/2025 12:00:00 AM,Bakken,9105,15212,16070,44017,21
25-085-22028-00-00,6/30/2025 12:00:00 AM,Bakken,9105,0,0,0,0
25-085-22028-00-00,5/31/2025 12:00:00 AM,Bakken,9105,297,0,123,1
25-085-22028-00-00,4/30/2025 12:00:00 AM,Bakken,9105,7269,9083,25107,10
25-085-22028-00-00,3/31/2025 12:00:00 AM,Bakken,9105,19919,21452,57006,25
25-085-22028-00-00,2/28/2025 12:00:00 AM,Bakken,9105,20617,21719,62665,27
25-085-22028-00-00,1/31/2025 12:00:00 AM,Bakken,9105,14725,12540,42877,17
25-085-22028-00-00,12/31/2024 12:00:00 AM,Bakken,9105,31259,38319,96740,26
25-085-22028-00-00,11/30/2024 12:00:00 AM,Bakken,9105,43415,48657,178776,30
