API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-06868-00-00,11/30/1992 12:00:00 AM,Madison,3527,0,0,0,0
25-101-06868-00-00,10/31/1992 12:00:00 AM,Madison,3527,0,0,0,0
25-101-06868-00-00,9/30/1992 12:00:00 AM,Madison,3527,0,0,0,0
25-101-06868-00-00,7/31/1992 12:00:00 AM,Madison,3527,0,0,0,0
